3.131423300000000154e+01,1.277362399999999987e+01
3.132214400000000154e+01,1.275191200000000080e+01
3.132986700000000013e+01,1.273266600000000004e+01
3.137576999999999927e+01,1.265242100000000036e+01
3.141366199999999864e+01,1.264267099999999999e+01
3.142255499999999913e+01,1.264047599999999960e+01
3.142320000000000135e+01,1.264117800000000003e+01
3.142380199999999846e+01,1.264156200000000041e+01
3.142352299999999943e+01,1.264134600000000042e+01
3.142311799999999877e+01,1.264127799999999979e+01
3.142303799999999825e+01,1.264132799999999968e+01
3.142275300000000016e+01,1.264160500000000020e+01
3.142216600000000071e+01,1.264221299999999992e+01
3.142225600000000085e+01,1.264166999999999952e+01
3.142237799999999837e+01,1.264130100000000034e+01
3.142257199999999884e+01,1.264106800000000064e+01
3.142326500000000067e+01,1.264120300000000086e+01
3.142363699999999938e+01,1.264109200000000044e+01
3.142394499999999979e+01,1.264116199999999957e+01
3.142367399999999833e+01,1.264146799999999971e+01
3.142356699999999847e+01,1.264162199999999991e+01
3.142358000000000118e+01,1.264171299999999931e+01
3.142299699999999874e+01,1.264132700000000042e+01
3.142314700000000016e+01,1.264173399999999958e+01
3.142230400000000046e+01,1.264167699999999961e+01
3.142139399999999938e+01,1.264254500000000014e+01
3.141573999999999955e+01,1.263980300000000057e+01
3.142158399999999929e+01,1.263885299999999923e+01
3.142165699999999973e+01,1.264351800000000026e+01
3.142182599999999937e+01,1.264366500000000038e+01
3.140785899999999842e+01,1.263432199999999916e+01
3.140490600000000043e+01,1.263484500000000033e+01
3.140449200000000118e+01,1.263420900000000024e+01
3.145027199999999823e+01,1.260591600000000057e+01
3.145157000000000025e+01,1.260370600000000074e+01
3.145273200000000102e+01,1.260255699999999912e+01
3.145028500000000093e+01,1.260521699999999967e+01
3.146275800000000089e+01,1.258489800000000081e+01
3.144162899999999894e+01,1.258013599999999954e+01
3.143912600000000168e+01,1.258233800000000002e+01
3.142176100000000005e+01,1.258945699999999945e+01
3.142317900000000108e+01,1.264078199999999974e+01
3.142226600000000047e+01,1.264353900000000053e+01
3.142079899999999881e+01,1.263759399999999999e+01
3.139686199999999872e+01,1.268183800000000083e+01
3.140365200000000101e+01,1.270736100000000057e+01
3.141481800000000035e+01,1.271769300000000058e+01
3.140108299999999986e+01,1.273600500000000046e+01
3.138901299999999850e+01,1.276216900000000010e+01
3.137849900000000147e+01,1.279443700000000028e+01
3.134016300000000044e+01,1.280241400000000063e+01
3.129690700000000092e+01,1.280569799999999958e+01
3.129985800000000040e+01,1.280043500000000023e+01
3.129562999999999917e+01,1.280707400000000007e+01
3.129239899999999963e+01,1.280713800000000013e+01
3.129258099999999843e+01,1.280702699999999972e+01
3.129673800000000128e+01,1.280815600000000032e+01
3.130346799999999874e+01,1.280391900000000049e+01
3.130285299999999893e+01,1.280338500000000046e+01
3.130580600000000047e+01,1.279959200000000052e+01
3.130766900000000064e+01,1.280197700000000083e+01
3.130607499999999987e+01,1.280648000000000053e+01
3.129822300000000013e+01,1.280306900000000070e+01
3.131065399999999954e+01,1.279751300000000036e+01
3.129726399999999842e+01,1.279898000000000025e+01
3.129615000000000080e+01,1.279536200000000079e+01
3.131379700000000099e+01,1.280616400000000077e+01
3.130513600000000096e+01,1.280008499999999927e+01
3.130149499999999918e+01,1.280627800000000072e+01
3.129504299999999972e+01,1.280213000000000001e+01
3.129715200000000053e+01,1.280572000000000088e+01
3.130729799999999940e+01,1.280479099999999981e+01
3.131101800000000068e+01,1.279922099999999929e+01
3.131107499999999888e+01,1.279889400000000066e+01
3.129436799999999863e+01,1.281187300000000029e+01
3.128071399999999969e+01,1.280083899999999986e+01
3.129460600000000170e+01,1.280974400000000024e+01
3.130496899999999982e+01,1.279884400000000078e+01
3.129907000000000039e+01,1.280495799999999917e+01
3.130434199999999834e+01,1.280420799999999915e+01
3.130307699999999826e+01,1.280190699999999993e+01
3.129585499999999954e+01,1.280664699999999989e+01
3.129715600000000109e+01,1.281011900000000026e+01
3.128812800000000038e+01,1.279424099999999953e+01
3.128857800000000111e+01,1.272069399999999995e+01
3.134955000000000069e+01,1.266922699999999935e+01
3.138935599999999937e+01,1.265407000000000082e+01
3.142574600000000018e+01,1.264582500000000032e+01
3.142643100000000089e+01,1.264606900000000067e+01
3.142676499999999962e+01,1.264542499999999947e+01
3.142589399999999955e+01,1.264498500000000014e+01
3.142551399999999973e+01,1.264429200000000009e+01
3.142536499999999933e+01,1.264370800000000017e+01
3.142404300000000106e+01,1.264391600000000082e+01
3.142338399999999865e+01,1.264404000000000039e+01
3.142283300000000068e+01,1.264449300000000065e+01
3.142270399999999952e+01,1.264526599999999945e+01
3.142230299999999943e+01,1.264553699999999914e+01
3.142179799999999901e+01,1.264546400000000048e+01
3.142150399999999877e+01,1.264506599999999992e+01
3.142112300000000147e+01,1.264376399999999911e+01
3.142069899999999905e+01,1.264438499999999976e+01
3.142997300000000038e+01,1.264885600000000032e+01
3.142871099999999984e+01,1.264956600000000009e+01
3.142854300000000123e+01,1.264947500000000069e+01
3.141978800000000049e+01,1.264664299999999919e+01
3.141983799999999860e+01,1.264665199999999956e+01
3.141988999999999876e+01,1.264659299999999931e+01
3.141204400000000163e+01,1.264305599999999963e+01
3.141236800000000073e+01,1.264303600000000039e+01
3.141237699999999933e+01,1.264299600000000012e+01
3.141222899999999996e+01,1.264209400000000016e+01
3.142754300000000001e+01,1.263804499999999997e+01
3.143071000000000126e+01,1.264083699999999943e+01
3.142631499999999889e+01,1.264388199999999962e+01
3.142489000000000132e+01,1.264376700000000042e+01
3.142568899999999843e+01,1.264295699999999911e+01
3.139384799999999842e+01,1.263587700000000069e+01
3.139836599999999933e+01,1.263376700000000064e+01
3.139964600000000061e+01,1.263164399999999965e+01
3.139374600000000015e+01,1.263440300000000072e+01
3.139202699999999879e+01,1.264724900000000041e+01
3.140687600000000046e+01,1.265304599999999979e+01
3.140754899999999950e+01,1.265320600000000084e+01
3.140717700000000079e+01,1.265449100000000016e+01
3.140715399999999846e+01,1.265485499999999952e+01
3.140538600000000002e+01,1.265363499999999952e+01
3.138184899999999899e+01,1.264540900000000079e+01
3.135055799999999948e+01,1.271321999999999974e+01
3.133562399999999926e+01,1.274768000000000079e+01
3.130144400000000005e+01,1.280112399999999973e+01
3.131072199999999839e+01,1.279844100000000040e+01
3.130212999999999823e+01,1.279449900000000007e+01
3.132537200000000155e+01,1.273129600000000039e+01
3.133031700000000086e+01,1.271567399999999992e+01
3.136069399999999874e+01,1.268849799999999917e+01
3.137938700000000125e+01,1.266769099999999959e+01
3.140420500000000104e+01,1.264001400000000075e+01
3.139837299999999942e+01,1.263718000000000075e+01
3.141841000000000150e+01,1.258078099999999999e+01
3.143258200000000002e+01,1.255437399999999926e+01
3.146318799999999882e+01,1.254843299999999928e+01
3.148892000000000024e+01,1.257465999999999973e+01
3.150511399999999895e+01,1.257131000000000043e+01
3.150715200000000138e+01,1.258128400000000013e+01
3.150697200000000109e+01,1.258722000000000030e+01
3.150416799999999995e+01,1.258726399999999934e+01
3.149884899999999988e+01,1.259770999999999930e+01
3.141363899999999987e+01,1.262316900000000075e+01
3.142449799999999982e+01,1.263342899999999958e+01
3.142402999999999835e+01,1.263519100000000073e+01
3.142429200000000122e+01,1.263649999999999984e+01
3.142386700000000133e+01,1.263756399999999935e+01
3.142116700000000051e+01,1.264196600000000004e+01
3.142113600000000062e+01,1.264442999999999984e+01
3.142272799999999933e+01,1.264448100000000075e+01
3.142274000000000100e+01,1.264438999999999957e+01
3.142273199999999989e+01,1.264447700000000019e+01
3.142263300000000115e+01,1.264440600000000003e+01
3.141265500000000088e+01,1.264271500000000081e+01
3.141275299999999859e+01,1.264276300000000042e+01
3.141269600000000040e+01,1.264278299999999966e+01
3.141273699999999991e+01,1.264282700000000048e+01
3.141367500000000135e+01,1.264218100000000078e+01
3.142815600000000131e+01,1.263109700000000046e+01
3.142053699999999949e+01,1.263768499999999939e+01
3.141697399999999973e+01,1.263714399999999927e+01
3.141989500000000035e+01,1.263740300000000083e+01
3.141905600000000121e+01,1.263689300000000060e+01
3.135430900000000065e+01,1.271804299999999976e+01
3.134465199999999996e+01,1.272911700000000046e+01
3.132972799999999935e+01,1.272697600000000051e+01
3.132025499999999951e+01,1.274521900000000052e+01
3.130883899999999898e+01,1.276722900000000038e+01
3.129888899999999907e+01,1.279461399999999927e+01
3.129597000000000051e+01,1.280623800000000045e+01
3.129621099999999956e+01,1.281420100000000062e+01
3.128573799999999849e+01,1.281113299999999988e+01
3.129524599999999879e+01,1.280831300000000006e+01
3.129473399999999828e+01,1.280578299999999992e+01
3.130441000000000074e+01,1.281931999999999938e+01
3.134011900000000139e+01,1.282989700000000077e+01
3.136898499999999856e+01,1.284824300000000008e+01
3.141290100000000152e+01,1.281054100000000062e+01
3.142139699999999891e+01,1.281456400000000073e+01
3.142157800000000023e+01,1.281537499999999952e+01
3.145307000000000031e+01,1.281503299999999967e+01
3.146650800000000103e+01,1.282117599999999946e+01
3.148547299999999893e+01,1.281265699999999974e+01
3.150935199999999980e+01,1.279088600000000042e+01
3.156645400000000024e+01,1.278080500000000086e+01
3.159695899999999824e+01,1.276810799999999979e+01
3.162840100000000021e+01,1.277369000000000021e+01
3.164753699999999981e+01,1.276373199999999919e+01
3.169783699999999982e+01,1.272413599999999967e+01
3.171963799999999978e+01,1.268446600000000046e+01
3.172159699999999916e+01,1.266975599999999957e+01
3.177631099999999975e+01,1.259252399999999916e+01
3.177892999999999901e+01,1.258173700000000039e+01
3.174038099999999929e+01,1.249162600000000012e+01
3.175019100000000094e+01,1.243293599999999977e+01
3.177284900000000079e+01,1.239846000000000004e+01
3.183095099999999888e+01,1.238180299999999967e+01
3.187296900000000122e+01,1.237837200000000060e+01
3.193785600000000002e+01,1.234330199999999955e+01
3.196152000000000015e+01,1.231675800000000010e+01
3.202489700000000283e+01,1.223553700000000077e+01
3.203849199999999797e+01,1.220479500000000073e+01
3.204330000000000211e+01,1.217125200000000085e+01
3.206939599999999757e+01,1.214914800000000028e+01
3.209017000000000053e+01,1.212289799999999929e+01
3.211282700000000290e+01,1.207241900000000001e+01
3.214685899999999918e+01,1.203403199999999984e+01
3.216456000000000159e+01,1.197444300000000084e+01
3.219655600000000106e+01,1.192622700000000080e+01
3.223785900000000026e+01,1.192090400000000017e+01
3.228027099999999905e+01,1.191558999999999990e+01
3.233242700000000269e+01,1.194663199999999925e+01
3.235984100000000296e+01,1.203630500000000048e+01
3.235621600000000342e+01,1.207285300000000028e+01
3.236699699999999780e+01,1.212892399999999959e+01
3.242371700000000345e+01,1.212634000000000079e+01
3.248214500000000271e+01,1.211398999999999937e+01
3.248095699999999653e+01,1.211311899999999930e+01
3.248104899999999873e+01,1.211314899999999994e+01
3.248088599999999815e+01,1.211318200000000012e+01
3.248084000000000060e+01,1.211318799999999918e+01
3.248097599999999829e+01,1.211322000000000010e+01
3.248438900000000018e+01,1.211389800000000072e+01
3.248449500000000256e+01,1.211383799999999944e+01
3.248444299999999885e+01,1.211379799999999918e+01
3.251344000000000278e+01,1.211678900000000070e+01
3.251340799999999831e+01,1.211670400000000036e+01
3.251340499999999878e+01,1.211664900000000067e+01
3.251338200000000001e+01,1.211661900000000003e+01
3.251339200000000318e+01,1.211668500000000037e+01
3.251336200000000076e+01,1.211664500000000011e+01
3.251336700000000235e+01,1.211671600000000026e+01
3.251336899999999730e+01,1.211670699999999989e+01
3.251340400000000130e+01,1.211669299999999971e+01
3.251335199999999759e+01,1.211673900000000081e+01
3.248191400000000328e+01,1.211286499999999933e+01
3.245318600000000231e+01,1.210691800000000029e+01
3.245230800000000215e+01,1.210798600000000036e+01
3.245222700000000060e+01,1.210792600000000085e+01
3.245197900000000146e+01,1.210749200000000059e+01
3.245196200000000175e+01,1.210629100000000058e+01
3.235657100000000241e+01,1.211179399999999973e+01
3.232507499999999823e+01,1.212882500000000086e+01
3.230721499999999935e+01,1.214303999999999917e+01
3.228762499999999847e+01,1.214780400000000071e+01
3.225271099999999791e+01,1.214634299999999989e+01
3.223501600000000167e+01,1.215694599999999959e+01
3.224401100000000042e+01,1.216541999999999923e+01
3.221041999999999916e+01,1.216477300000000028e+01
3.217849700000000013e+01,1.217481599999999986e+01
3.215732200000000063e+01,1.219132300000000058e+01
3.213558100000000195e+01,1.220064099999999918e+01
3.210983699999999885e+01,1.221208900000000064e+01
3.208409000000000333e+01,1.222629700000000064e+01
3.206116699999999753e+01,1.224545099999999920e+01
3.206443000000000154e+01,1.225494699999999959e+01
3.209118800000000249e+01,1.229529400000000017e+01
3.209673500000000246e+01,1.231283299999999947e+01
3.209005499999999955e+01,1.233893300000000082e+01
3.206422400000000295e+01,1.235003900000000066e+01
3.204938099999999679e+01,1.236851700000000065e+01
3.205116399999999999e+01,1.237980300000000078e+01
3.203968400000000116e+01,1.239482399999999984e+01
3.201057300000000083e+01,1.241072999999999915e+01
3.198270600000000030e+01,1.243223899999999915e+01
3.195933799999999891e+01,1.248012800000000055e+01
3.194652100000000061e+01,1.250402399999999936e+01
3.195255200000000073e+01,1.252212800000000037e+01
3.195956999999999937e+01,1.252787099999999931e+01
3.196942200000000156e+01,1.249803499999999978e+01
3.197932099999999878e+01,1.249159000000000042e+01
3.198087200000000152e+01,1.250439700000000087e+01
3.198096400000000017e+01,1.250477300000000014e+01
3.198127200000000059e+01,1.250416799999999995e+01
3.198167700000000124e+01,1.250372300000000081e+01
3.198142100000000099e+01,1.250391600000000025e+01
3.198138700000000156e+01,1.250333200000000033e+01
3.198234899999999925e+01,1.250326800000000027e+01
3.198255299999999934e+01,1.250350899999999932e+01
3.197771099999999933e+01,1.249074599999999968e+01
3.196583400000000097e+01,1.251971900000000026e+01
3.195156000000000063e+01,1.252696000000000076e+01
3.198039400000000043e+01,1.248983300000000085e+01
3.198079800000000006e+01,1.249067299999999925e+01
3.198140899999999931e+01,1.249083899999999936e+01
3.198191599999999823e+01,1.249138400000000004e+01
3.198299199999999942e+01,1.249112099999999970e+01
3.198469199999999901e+01,1.248936400000000013e+01
3.199014199999999875e+01,1.247150700000000079e+01
3.196640000000000015e+01,1.248973600000000062e+01
3.194748500000000035e+01,1.248309800000000003e+01
3.194735500000000172e+01,1.248550099999999929e+01
3.194538999999999973e+01,1.248724099999999915e+01
3.194493500000000097e+01,1.249012300000000053e+01
3.194623400000000046e+01,1.246435600000000044e+01
3.194914599999999893e+01,1.245562900000000006e+01
3.194926099999999991e+01,1.245562800000000081e+01
3.194919600000000059e+01,1.246266299999999916e+01
3.194928900000000027e+01,1.246266600000000047e+01
3.195739899999999878e+01,1.246289999999999942e+01
3.195743200000000073e+01,1.246299199999999985e+01
3.196380699999999919e+01,1.247737000000000052e+01
3.196379900000000163e+01,1.247737700000000061e+01
3.196381200000000078e+01,1.247739600000000060e+01
3.197157100000000085e+01,1.247237299999999927e+01
3.197234299999999863e+01,1.245283799999999985e+01
3.197169600000000145e+01,1.245458400000000054e+01
3.196888399999999919e+01,1.245945900000000073e+01
3.197136599999999973e+01,1.246408800000000028e+01
3.197025599999999912e+01,1.246536799999999978e+01
3.197029699999999863e+01,1.246469300000000047e+01
3.197106600000000043e+01,1.246479700000000079e+01
3.197070099999999826e+01,1.246505499999999955e+01
3.196845300000000023e+01,1.245826800000000034e+01
3.199004300000000001e+01,1.242697399999999952e+01
3.201136699999999990e+01,1.241339100000000073e+01
3.201728599999999858e+01,1.243785699999999927e+01
3.201932500000000203e+01,1.244833000000000034e+01
3.202175700000000091e+01,1.246578899999999912e+01
3.202248600000000067e+01,1.247081299999999970e+01
3.200348300000000279e+01,1.248073499999999925e+01
3.201330399999999798e+01,1.249772699999999936e+01
3.203136099999999686e+01,1.251055099999999953e+01
3.204342799999999869e+01,1.249388700000000085e+01
3.207735000000000269e+01,1.250137699999999974e+01
3.212274500000000188e+01,1.247520100000000021e+01
3.214822000000000202e+01,1.243705300000000058e+01
3.217153400000000119e+01,1.241093000000000046e+01
3.218649700000000280e+01,1.238101799999999919e+01
3.222153500000000292e+01,1.234471800000000030e+01
3.224644599999999883e+01,1.231830199999999920e+01
3.226823399999999964e+01,1.229526000000000074e+01
3.228533500000000345e+01,1.227385600000000032e+01
3.231195699999999960e+01,1.225057800000000086e+01
3.234335699999999747e+01,1.222600699999999918e+01
3.237399800000000027e+01,1.219810900000000053e+01
3.241337999999999653e+01,1.218424899999999944e+01
3.242716200000000271e+01,1.215701800000000077e+01
3.245467800000000125e+01,1.210793800000000076e+01
3.245324000000000098e+01,1.210736999999999952e+01
3.245322600000000079e+01,1.210740599999999922e+01
3.245326699999999676e+01,1.210745000000000005e+01
3.245327699999999993e+01,1.210744200000000070e+01
3.245393700000000337e+01,1.209608799999999995e+01
3.238893499999999648e+01,1.207785999999999937e+01
3.233755299999999977e+01,1.207449500000000064e+01
3.232054099999999863e+01,1.207926100000000069e+01
3.228160299999999694e+01,1.208096600000000009e+01
3.227009799999999728e+01,1.207339299999999938e+01
3.225435600000000136e+01,1.205761299999999991e+01
3.224208800000000252e+01,1.207533600000000007e+01
3.223328399999999760e+01,1.208312399999999975e+01
3.223969499999999755e+01,1.208639299999999928e+01
3.224343199999999854e+01,1.209162000000000070e+01
3.223813400000000229e+01,1.209742100000000065e+01
3.224287100000000095e+01,1.211981499999999912e+01
3.224074600000000146e+01,1.212868699999999933e+01
3.224512500000000159e+01,1.213006700000000038e+01
3.224609499999999684e+01,1.213108300000000028e+01
3.224745300000000015e+01,1.213131599999999999e+01
3.224797000000000224e+01,1.213069199999999981e+01
3.224875200000000319e+01,1.212965600000000066e+01
3.224930799999999920e+01,1.212931500000000007e+01
3.224932100000000190e+01,1.212864000000000075e+01
3.224961900000000270e+01,1.212863699999999945e+01
3.225009599999999921e+01,1.212879700000000049e+01
3.225024700000000166e+01,1.212930799999999998e+01
3.225009000000000015e+01,1.212960600000000078e+01
3.224979700000000093e+01,1.213004399999999983e+01
3.225023399999999896e+01,1.213063099999999928e+01
3.225070000000000192e+01,1.213105400000000067e+01
3.225071599999999705e+01,1.213174500000000045e+01
3.225122799999999756e+01,1.213210800000000056e+01
3.225148300000000035e+01,1.213119999999999976e+01
3.225161899999999804e+01,1.213071000000000055e+01
3.223810600000000193e+01,1.208700999999999937e+01
3.223817100000000124e+01,1.208706899999999962e+01
3.223811500000000052e+01,1.208694799999999958e+01
3.223814999999999742e+01,1.208698000000000050e+01
3.223806400000000139e+01,1.208687300000000064e+01
3.223810199999999782e+01,1.208693199999999912e+01
3.223798699999999684e+01,1.208733100000000071e+01
3.223803399999999897e+01,1.208758399999999966e+01
3.223815199999999948e+01,1.208753399999999978e+01
3.223873400000000089e+01,1.208876500000000043e+01
3.223828400000000016e+01,1.210959500000000055e+01
3.223665499999999895e+01,1.211276900000000012e+01
3.223612200000000172e+01,1.211209700000000034e+01
3.223339699999999652e+01,1.210920400000000008e+01
3.223413099999999787e+01,1.210961700000000008e+01
3.223628500000000230e+01,1.210740599999999922e+01
3.223531499999999994e+01,1.210890400000000078e+01
3.223453599999999852e+01,1.210905299999999940e+01
3.223492499999999694e+01,1.210872499999999974e+01
3.223442699999999661e+01,1.210886999999999958e+01
3.223513700000000171e+01,1.211568800000000046e+01
3.223105699999999985e+01,1.212489399999999939e+01
3.223076100000000110e+01,1.212506699999999960e+01
3.223267899999999742e+01,1.212648500000000062e+01
3.222800600000000060e+01,1.212301300000000026e+01
3.224937099999999646e+01,1.213585800000000070e+01
3.224536799999999914e+01,1.214374300000000062e+01
3.225666999999999973e+01,1.213361199999999940e+01
3.229586100000000215e+01,1.214057400000000086e+01
3.235746300000000275e+01,1.215366599999999941e+01
3.237863500000000272e+01,1.214882300000000015e+01
3.239013700000000284e+01,1.216550499999999957e+01
3.239726900000000143e+01,1.217548000000000030e+01
3.240275900000000320e+01,1.219148999999999994e+01
3.240463199999999944e+01,1.220233900000000027e+01
3.240469099999999969e+01,1.220242600000000088e+01
3.240476699999999965e+01,1.220238100000000081e+01
3.240464800000000167e+01,1.220246599999999937e+01
3.240461100000000272e+01,1.220247900000000030e+01
3.240473399999999771e+01,1.220240500000000061e+01
3.240471000000000146e+01,1.220242799999999939e+01
3.240468200000000110e+01,1.220254000000000083e+01
3.240474300000000341e+01,1.220244699999999938e+01
3.240475299999999947e+01,1.220244500000000087e+01
3.240476600000000218e+01,1.220243900000000004e+01
3.240092599999999834e+01,1.218661099999999919e+01
3.235386199999999945e+01,1.216681600000000074e+01
3.233505499999999699e+01,1.215389599999999959e+01
3.227759199999999851e+01,1.212423099999999998e+01
3.223709800000000314e+01,1.213025200000000048e+01
3.219236500000000234e+01,1.213316599999999923e+01
3.218947800000000115e+01,1.212775500000000051e+01
3.220754600000000067e+01,1.212572100000000042e+01
3.224152000000000129e+01,1.211346400000000045e+01
3.224298300000000239e+01,1.211633400000000016e+01
3.224299400000000304e+01,1.211632799999999932e+01
3.224306200000000189e+01,1.211641700000000021e+01
3.224304399999999760e+01,1.211640399999999929e+01
3.224305900000000236e+01,1.211642100000000077e+01
3.224315500000000156e+01,1.211650599999999933e+01
3.224311800000000261e+01,1.211646600000000085e+01
3.224305100000000124e+01,1.211640799999999984e+01
3.224306399999999684e+01,1.211640500000000031e+01
3.224289199999999767e+01,1.211707200000000029e+01
3.223863800000000168e+01,1.208647500000000008e+01
3.223858500000000049e+01,1.208655500000000060e+01
3.223836899999999872e+01,1.208680900000000058e+01
3.223681799999999953e+01,1.208794299999999922e+01
3.223661700000000252e+01,1.208796000000000070e+01
3.223655699999999769e+01,1.208798099999999920e+01
3.223661700000000252e+01,1.208795499999999912e+01
3.223660699999999935e+01,1.208837100000000042e+01
3.223650899999999808e+01,1.208853000000000044e+01
3.220613300000000123e+01,1.210213099999999997e+01
3.218651400000000251e+01,1.208288199999999968e+01
3.218868200000000002e+01,1.208094600000000085e+01
3.218942200000000042e+01,1.208100699999999961e+01
3.219933999999999941e+01,1.208023099999999950e+01
3.220111700000000354e+01,1.208281599999999933e+01
3.222429499999999791e+01,1.211185299999999998e+01
3.222118600000000299e+01,1.211131600000000041e+01
3.224035599999999846e+01,1.210617500000000035e+01
3.228501299999999929e+01,1.213095399999999913e+01
3.232425299999999879e+01,1.215202700000000036e+01
3.234387699999999910e+01,1.216132499999999972e+01
3.237296899999999766e+01,1.217520599999999931e+01
3.240064999999999884e+01,1.219189899999999938e+01
3.240550000000000352e+01,1.220203099999999985e+01
3.240487300000000204e+01,1.220244199999999957e+01
3.240492900000000276e+01,1.220239800000000052e+01
3.240489199999999670e+01,1.220238600000000062e+01
3.240493299999999977e+01,1.220239800000000052e+01
3.240493299999999977e+01,1.220238600000000062e+01
3.240487799999999652e+01,1.220243199999999995e+01
3.240487900000000110e+01,1.220240199999999930e+01
3.240486099999999681e+01,1.220240899999999939e+01
3.240477899999999778e+01,1.220242999999999967e+01
3.240492600000000323e+01,1.220239600000000024e+01
3.240493000000000023e+01,1.220238499999999959e+01
3.240491999999999706e+01,1.220239699999999949e+01
3.240478300000000189e+01,1.220249699999999926e+01
3.239766300000000143e+01,1.218458900000000078e+01
3.234017200000000258e+01,1.213929699999999912e+01
3.225649400000000355e+01,1.209769200000000033e+01
3.223650700000000313e+01,1.208611800000000081e+01
3.223648200000000230e+01,1.208620799999999917e+01
3.223646099999999848e+01,1.208630400000000016e+01
3.223655999999999722e+01,1.208634999999999948e+01
3.223652599999999779e+01,1.208637300000000003e+01
3.223654299999999751e+01,1.208627000000000073e+01
3.223653000000000191e+01,1.208625299999999925e+01
3.223795299999999742e+01,1.208663600000000038e+01
3.223794900000000041e+01,1.208663899999999991e+01
3.223807500000000203e+01,1.208659300000000059e+01
3.223719299999999777e+01,1.208725199999999944e+01
3.223683900000000335e+01,1.208727000000000018e+01
3.223667900000000230e+01,1.208757300000000079e+01
3.223664200000000335e+01,1.208758599999999994e+01
3.223629900000000248e+01,1.208734699999999940e+01
3.223634799999999956e+01,1.208738499999999938e+01
3.220355299999999943e+01,1.209573499999999946e+01
3.218943099999999902e+01,1.211534400000000034e+01
3.217143899999999945e+01,1.211395800000000023e+01
3.216836899999999844e+01,1.211453099999999949e+01
3.217004500000000178e+01,1.211403999999999925e+01
3.216991399999999857e+01,1.211437699999999928e+01
3.219287599999999827e+01,1.212546700000000044e+01
3.224083799999999655e+01,1.212211800000000039e+01
3.223828999999999922e+01,1.215079000000000065e+01
3.222741700000000264e+01,1.216454700000000066e+01
3.223915600000000126e+01,1.217327700000000057e+01
3.224585700000000088e+01,1.217818699999999943e+01
3.227215900000000204e+01,1.220081000000000060e+01
3.228482300000000293e+01,1.220798800000000028e+01
3.230661800000000028e+01,1.221550399999999925e+01
3.232986199999999855e+01,1.222848800000000047e+01
3.234490199999999760e+01,1.221373499999999979e+01
3.236202099999999859e+01,1.221376000000000062e+01
3.238357899999999745e+01,1.221936900000000037e+01
3.237407499999999771e+01,1.225275399999999948e+01
3.237117599999999840e+01,1.227756600000000020e+01
3.236220800000000253e+01,1.229006200000000071e+01
3.234806900000000240e+01,1.231064100000000039e+01
3.234955300000000022e+01,1.232197400000000087e+01
3.235450800000000271e+01,1.235168299999999952e+01
3.235682599999999809e+01,1.237768499999999960e+01
